pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
7 22.17293224769825 22.795016026203914 13.715401307347225 9.137885190524825 14.248975324062554 9.585606951156437 1
1 22.220609816263906 22.826737866715682 13.101382852233776 7.579246077410209 13.101382852233776 7.579246077410209 1
16 22.322444815888872 22.899351258412263 16.12722807249945 9.780656682941098 16.878965126418336 10.05426659456254 1
19 22.330976455733495 22.957575783040166 21.743962830710622 9.722167973228549 22.514249198069137 9.722167973228549 1
5 22.332991077804206 22.959647965741468 19.409398878080804 10.048848924751232 20.051116240271654 10.048848924751232 1
24 22.403458298221878 22.982496674490875 23.504174960007614 7.883578774188792 24.276358529389444 7.602526939544374 1
9 22.404204090501217 22.96841445179612 19.240105824263058 8.207356236527168 19.93777113118256 8.207356236527168 1
15 22.414867196818662 22.99420580726126 13.75109469607588 8.381158211422534 13.75109469607588 8.381158211422534 1
23 22.459795468060136 23.04031640143014 24.93131297164898 9.685675455791984 25.74428612270285 9.685675455791984 1
2 22.51976272904137 23.151755949871124 13.91454691795864 7.251806579253944 13.91454691795864 7.251806579253944 1
22 22.58192315076086 23.15069041103678 13.907627000416918 9.917430499643594 13.159388235792111 9.917430499643594 1
29 22.584019329050243 23.183587419024573 15.014180491757546 9.680685358788178 15.711776185541595 9.680685358788178 1
20 22.628632144324122 23.282415442686595 18.605525524300333 10.9270879793218 19.278695417248922 10.9270879793218 1
8 22.62966505173717 23.199656463320174 15.328186090773245 9.403287612081376 16.113844521109197 9.117331329138784 1
12 22.63205274753558 23.174297936499865 13.828150943301338 10.759108116229887 13.828150943301338 10.759108116229887 1
3 22.664859471346382 23.283327789994892 12.791253398993176 8.964549580406656 13.568802913990423 8.964549580406656 1
18 22.690794939760607 23.34640655563592 24.3568793140097 8.72442442667449 25.164960270840513 8.72442442667449 1
10 22.722814265457277 23.360608958756057 21.064207829265875 8.817115956674051 21.828523954569743 8.817115956674051 1
11 22.79314257193419 23.51550200973852 17.72554692401095 9.28320546908986 18.451923339558157 9.28320546908986 1
7 22.795016026203914 23.41709980470958 14.248975324062554 9.585606951156437 14.945506734881047 9.585606951156437 1
1 22.826737866715682 23.432865917167458 13.101382852233776 7.579246077410209 12.702153684676142 8.27073127948346 1
16 22.899351258412263 23.476257700935655 16.878965126418336 10.05426659456254 17.67894698994534 10.05426659456254 1
19 22.957575783040166 23.584175110346838 22.514249198069137 9.722167973228549 23.284535565427653 9.722167973228549 1
5 22.959647965741468 23.58630485367873 20.051116240271654 10.048848924751232 20.692833602462503 10.048848924751232 1
9 22.96841445179612 23.532624813091026 19.93777113118256 8.207356236527168 20.635436438102065 8.207356236527168 1
24 22.982496674490875 23.561535050759872 24.276358529389444 7.602526939544374 25.0980991201967 7.602526939544374 1
15 22.99420580726126 23.573544417703857 13.75109469607588 8.381158211422534 14.145647536320494 9.064543776996812 1
23 23.04031640143014 23.620837334800143 25.74428612270285 9.685675455791984 26.508230993645242 9.407622262148617 1
22 23.15069041103678 23.7194576713127 13.159388235792111 9.917430499643594 13.907627000416918 9.917430499643594 1
2 23.151755949871124 23.783749170700876 13.91454691795864 7.251806579253944 13.772188212804199 8.059162915660643 1
12 23.174297936499865 23.71654312546415 13.828150943301338 10.759108116229887 13.828150943301338 10.759108116229887 1
29 23.183587419024573 23.783155508998902 15.711776185541595 9.680685358788178 16.246165490308595 10.12909122732325 1
8 23.199656463320174 23.76964787490318 16.113844521109197 9.117331329138784 16.94992475943103 9.117331329138784 1
20 23.282415442686595 23.93619874104907 19.278695417248922 10.9270879793218 19.951865310197512 10.9270879793218 1
3 23.283327789994892 23.901796108643403 13.568802913990423 8.964549580406656 12.973165428776925 9.464348774564664 1
18 23.34640655563592 24.00201817151123 25.164960270840513 8.72442442667449 25.924307982972046 9.00080439134851 1
10 23.360608958756057 23.998403652054836 21.828523954569743 8.817115956674051 22.59284007987361 8.817115956674051 1
7 23.41709980470958 24.039183583215245 14.945506734881047 9.585606951156437 15.642038145699539 9.585606951156437 1
1 23.432865917167458 24.038993967619234 12.702153684676142 8.27073127948346 13.313808255353225 8.783970404146498 1
16 23.476257700935655 24.053164143459046 17.67894698994534 10.05426659456254 18.43068404386423 10.327876506183982 1
11 23.51550200973852 24.237861447542848 18.451923339558157 9.28320546908986 19.178299755105364 9.28320546908986 1
9 23.532624813091026 24.09683517438593 20.635436438102065 8.207356236527168 21.33310174502157 8.207356236527168 1
24 23.561535050759872 24.14057342702887 25.0980991201967 7.602526939544374 25.87028268957853 7.883578774188791 1
15 23.573544417703857 24.152883028146455 14.145647536320494 9.064543776996812 14.750137557892886 9.571771131148553 1
19 23.584175110346838 24.21077443765351 23.284535565427653 9.722167973228549 24.05482193278617 9.722167973228549 1
5 23.58630485367873 24.21296174161599 20.692833602462503 10.048848924751232 21.334550964653353 10.048848924751232 1
12 23.71654312546415 24.258788314428433 13.828150943301338 10.759108116229887 13.828150943301338 10.759108116229887 1
22 23.7194576713127 24.28822493158862 13.907627000416918 9.917430499643594 13.907627000416918 9.917430499643594 1
8 23.76964787490318 24.339639286486182 16.94992475943103 9.117331329138784 17.786004997752865 9.117331329138784 1
29 23.783155508998902 24.382723598973232 16.246165490308595 10.12909122732325 16.943761184092644 10.12909122732325 1
2 23.783749170700876 24.415742391530628 13.772188212804199 8.059162915660643 14.182093767435171 8.769140162586186 1
3 23.901796108643403 24.520264427291913 12.973165428776925 9.464348774564664 12.838145372451848 10.230085565284835 1
20 23.93619874104907 24.58998203941154 19.951865310197512 10.9270879793218 20.6250352031461 10.9270879793218 1
10 23.998403652054836 24.636198345353616 22.59284007987361 8.817115956674051 23.35715620517748 8.817115956674051 1
1 24.038993967619234 24.64512201807101 13.313808255353225 8.783970404146498 13.313808255353225 8.783970404146498 1
7 24.039183583215245 24.66126736172091 15.642038145699539 9.585606951156437 16.296563572591275 9.347379178197466 1
16 24.053164143459046 24.630070585982438 18.43068404386423 10.327876506183982 19.230665907391234 10.327876506183982 1
9 24.09683517438593 24.661045535680834 21.33310174502157 8.207356236527168 22.030767051941073 8.207356236527168 1
24 24.14057342702887 24.719611803297866 25.87028268957853 7.883578774188791 26.28115298498216 8.595227001148709 1
15 24.152883028146455 24.732221638589053 14.750137557892886 9.571771131148553 15.539243238382115 9.571771131148553 1
19 24.21077443765351 24.83737376496018 24.05482193278617 9.722167973228549 24.825108300144684 9.722167973228549 1
5 24.21296174161599 24.839618629553254 21.334550964653353 10.048848924751232 21.976268326844203 10.048848924751232 1
11 24.237861447542848 24.960220885347177 19.178299755105364 9.28320546908986 19.90467617065257 9.28320546908986 1
12 24.258788314428433 24.801033503392716 13.828150943301338 10.759108116229887 13.828150943301338 10.759108116229887 1
22 24.28822493158862 24.85699219186454 13.907627000416918 9.917430499643594 14.610741446120814 9.661517770124796 1
8 24.339639286486182 24.909630698069186 17.786004997752865 9.117331329138784 18.6220852360747 9.117331329138784 1
29 24.382723598973232 24.982291688947562 16.943761184092644 10.12909122732325 17.641356877876692 10.12909122732325 1
2 24.415742391530628 25.04773561236038 14.182093767435171 8.769140162586186 14.03973506228073 9.576496498992887 1
3 24.520264427291913 25.138732745940423 12.838145372451848 10.230085565284835 13.568802913990423 9.96414796872267 1
20 24.58998203941154 25.243765337774015 20.6250352031461 10.9270879793218 21.29820509609469 10.9270879793218 1
16 24.630070585982438 25.20697702850583 19.230665907391234 10.327876506183982 20.03064777091824 10.327876506183982 1
10 24.636198345353616 25.273993038652396 23.35715620517748 8.817115956674051 24.121472330481346 8.817115956674051 1
1 24.64512201807101 25.251250068522786 13.313808255353225 8.783970404146498 13.925462826030307 8.27073127948346 1
9 24.661045535680834 25.22525589697574 22.030767051941073 8.207356236527168 22.728432358860577 8.207356236527168 1
7 24.66126736172091 25.283351140226575 16.296563572591275 9.347379178197466 16.951088999483012 9.109151405238494 1
15 24.732221638589053 25.31156024903165 15.539243238382115 9.571771131148553 16.280760023358084 9.841661169088578 1
12 24.801033503392716 25.343278692357 13.828150943301338 10.759108116229887 13.828150943301338 10.759108116229887 1
19 24.83737376496018 25.46397309226685 24.825108300144684 9.722167973228549 25.5953946675032 9.722167973228549 1
5 24.839618629553254 25.466275517490516 21.976268326844203 10.048848924751232 22.617985689035052 10.048848924751232 1
22 24.85699219186454 25.425759452140458 14.610741446120814 9.661517770124796 15.35898021074562 9.661517770124796 1
8 24.909630698069186 25.47962210965219 18.6220852360747 9.117331329138784 19.26255985664273 8.57990931124174 1
11 24.960220885347177 25.682580323151505 19.90467617065257 9.28320546908986 20.63105258619978 9.28320546908986 1
29 24.982291688947562 25.581859778921892 17.641356877876692 10.12909122732325 18.33895257166074 10.12909122732325 1
2 25.04773561236038 25.679728833190133 14.03973506228073 9.576496498992887 14.859546171542673 9.576496498992887 1
3 25.138732745940423 25.757201064588934 13.568802913990423 9.96414796872267 13.957577671489046 9.290770336034786 1
16 25.20697702850583 25.78388347102922 20.03064777091824 10.327876506183982 20.830629634445245 10.327876506183982 1
9 25.22525589697574 25.789466258270643 22.728432358860577 8.207356236527168 23.38402329955117 7.968740648261213 1
20 25.243765337774015 25.897548636136488 21.29820509609469 10.9270879793218 21.97137498904328 10.9270879793218 1
1 25.251250068522786 25.857378118974562 13.925462826030307 8.27073127948346 13.925462826030307 8.27073127948346 1
10 25.273993038652396 25.911787731951176 24.121472330481346 8.817115956674051 24.885788455785214 8.817115956674051 1
7 25.283351140226575 25.90543491873224 16.951088999483012 9.109151405238494 17.647620410301506 9.109151405238494 1
15 25.31156024903165 25.890898859474248 16.280760023358084 9.841661169088578 17.022276808334055 10.111551207028603 1
12 25.343278692357 25.885523881321284 13.828150943301338 10.759108116229887 13.828150943301338 10.759108116229887 1
22 25.425759452140458 25.994526712416377 15.35898021074562 9.661517770124796 16.062094656449517 9.405605040605998 1
19 25.46397309226685 26.090572419573522 25.5953946675032 9.722167973228549 26.365681034861716 9.722167973228549 1
5 25.466275517490516 26.092932405427778 22.617985689035052 10.048848924751232 23.2597030512259 10.048848924751232 1
8 25.47962210965219 26.049613521235194 19.26255985664273 8.57990931124174 20.04821828697868 8.293953028299148 1
29 25.581859778921892 26.181427868896222 18.33895257166074 10.12909122732325 19.03654826544479 10.12909122732325 1
2 25.679728833190133 26.311722054019885 14.859546171542673 9.576496498992887 15.679357280804616 9.576496498992887 1
11 25.682580323151505 26.404939760955834 20.63105258619978 9.28320546908986 21.357429001746986 9.28320546908986 1
3 25.757201064588934 26.375669383237444 13.957577671489046 9.290770336034786 14.688235213027621 9.556707932596948 1
16 25.78388347102922 26.360789913552612 20.830629634445245 10.327876506183982 21.582366688364132 10.05426659456254 1
9 25.789466258270643 26.353676619565547 23.38402329955117 7.968740648261213 24.081688606470674 7.968740648261213 1
1 25.857378118974562 26.46350616942634 13.925462826030307 8.27073127948346 13.78681199119457 9.057059238362196 1
12 25.885523881321284 26.427769070285567 13.828150943301338 10.759108116229887 13.828150943301338 10.759108116229887 1
15 25.890898859474248 26.470237469916846 17.022276808334055 10.111551207028603 17.763793593310027 10.381441244968627 1
20 25.897548636136488 26.55133193449896 21.97137498904328 10.9270879793218 22.64454488199187 10.9270879793218 1
7 25.90543491873224 26.527518697237905 17.647620410301506 9.109151405238494 18.34415182112 9.109151405238494 1
10 25.911787731951176 26.549582425249955 24.885788455785214 8.817115956674051 25.65010458108908 8.817115956674051 1
22 25.994526712416377 26.563293972692296 16.062094656449517 9.405605040605998 16.810333421074326 9.405605040605998 1
8 26.049613521235194 26.6196049328182 20.04821828697868 8.293953028299148 20.884298525300515 8.293953028299148 1
5 26.092932405427778 26.71958929336504 23.2597030512259 10.048848924751232 23.90142041341675 10.048848924751232 1
29 26.181427868896222 26.78099595887055 19.03654826544479 10.12909122732325 19.734143959228838 10.12909122732325 1
2 26.311722054019885 26.943715274849637 15.679357280804616 9.576496498992887 16.307369025461934 10.103460922309841 1
9 26.353676619565547 26.91788698086045 24.081688606470674 7.968740648261213 24.779353913390178 7.968740648261213 1
16 26.360789913552612 26.937696356076003 21.582366688364132 10.05426659456254 22.33410374228302 9.780656682941098 1
3 26.375669383237444 26.994137701885954 14.688235213027621 9.556707932596948 15.465784728024868 9.556707932596948 1
11 26.404939760955834 27.127299198760163 21.357429001746986 9.28320546908986 21.913865618489606 8.816299709207593 1
12 26.427769070285567 26.97001425924985 13.828150943301338 10.759108116229887 13.978455147095406 9.906690617840475 1
1 26.46350616942634 27.069634219878115 13.78681199119457 9.057059238362196 14.398466561871652 9.570298363025234 1
15 26.470237469916846 27.049576080359444 17.763793593310027 10.381441244968627 18.552899273799255 10.381441244968627 1
7 26.527518697237905 27.14960247574357 18.34415182112 9.109151405238494 19.040683231938495 9.109151405238494 1
10 26.549582425249955 27.187377118548735 25.65010458108908 8.817115956674051 26.368326803984804 8.555704445951502 1
20 26.55133193449896 27.205115232861434 22.64454488199187 10.9270879793218 23.2771176629309 11.157325642590603 1
22 26.563293972692296 27.132061232968216 16.810333421074326 9.405605040605998 17.558572185699134 9.405605040605998 1
8 26.6196049328182 27.189596344401203 20.884298525300515 8.293953028299148 21.524773145868547 7.756531010402105 1
5 26.71958929336504 27.346246181302302 23.90142041341675 10.048848924751232 24.5431377756076 10.048848924751232 1
29 26.78099595887055 27.38056404884488 19.734143959228838 10.12909122732325 20.431739653012887 10.12909122732325 1
9 26.91788698086045 27.482097342155356 24.779353913390178 7.968740648261213 25.477019220309682 7.968740648261213 1
16 26.937696356076003 27.514602798599395 22.33410374228302 9.780656682941098 23.134085605810025 9.780656682941098 1
2 26.943715274849637 27.57570849567939 16.307369025461934 10.103460922309841 17.07773947527369 10.383852835399587 1
12 26.97001425924985 27.512259448214134 13.978455147095406 9.906690617840475 13.828150943301338 9.054273119451063 1
3 26.994137701885954 27.612606020534464 15.465784728024868 9.556707932596948 16.243334243022115 9.556707932596948 1
15 27.049576080359444 27.62891469080204 18.552899273799255 10.381441244968627 19.342004954288484 10.381441244968627 1
1 27.069634219878115 27.67576227032989 14.398466561871652 9.570298363025234 15.196924896986921 9.570298363025234 1
11 27.127299198760163 27.84965863656449 21.913865618489606 8.816299709207593 22.640242034036813 8.816299709207593 1
22 27.132061232968216 27.700828493244135 17.558572185699134 9.405605040605998 18.26168663140303 9.661517770124796 1
7 27.14960247574357 27.771686254249236 19.040683231938495 9.109151405238494 19.73721464275699 9.109151405238494 1
8 27.189596344401203 27.759587755984207 21.524773145868547 7.756531010402105 22.36085338419038 7.756531010402105 1
20 27.205115232861434 27.858898531223907 23.2771176629309 11.157325642590603 23.950287555879488 11.157325642590603 1
5 27.346246181302302 27.972903069239564 24.5431377756076 10.048848924751232 25.18485513779845 10.048848924751232 1
29 27.38056404884488 27.98013213881921 20.431739653012887 10.12909122732325 21.129335346796935 10.12909122732325 1
9 27.482097342155356 28.04630770345026 25.477019220309682 7.968740648261213 26.011461851832262 8.417191263257227 1
12 27.512259448214134 28.054504637178418 13.828150943301338 9.054273119451063 14.491214049639916 9.610649127427026 1
16 27.514602798599395 28.091509241122786 23.134085605810025 9.780656682941098 23.93406746933703 9.780656682941098 1
2 27.57570849567939 28.207701716509142 17.07773947527369 10.383852835399587 17.84810992508545 10.664244748489333 1
3 27.612606020534464 28.231074339182975 16.243334243022115 9.556707932596948 17.020883758019362 9.556707932596948 1
15 27.62891469080204 28.20825330124464 19.342004954288484 10.381441244968627 20.131110634777713 10.381441244968627 1
1 27.67576227032989 28.281890320781667 15.196924896986921 9.570298363025234 15.99538323210219 9.570298363025234 1
22 27.700828493244135 28.269595753520054 18.26168663140303 9.661517770124796 18.964801077106927 9.917430499643594 1
8 27.759587755984207 28.32957916756721 22.36085338419038 7.756531010402105 23.196933622512216 7.756531010402105 1
7 27.771686254249236 28.3937700327549 19.73721464275699 9.109151405238494 20.433746053575483 9.109151405238494 1
11 27.84965863656449 28.57201807436882 22.640242034036813 8.816299709207593 23.36661844958402 8.816299709207593 1
20 27.858898531223907 28.51268182958638 23.950287555879488 11.157325642590603 24.623457448828077 11.157325642590603 1
5 27.972903069239564 28.599559957176826 25.18485513779845 10.048848924751232 25.8265724999893 10.048848924751232 1
29 27.98013213881921 28.57970022879354 21.129335346796935 10.12909122732325 21.826931040580984 10.12909122732325 1
12 28.054504637178418 28.596749826142702 14.491214049639916 9.610649127427026 15.356781461941601 9.610649127427026 1
16 28.091509241122786 28.668415683646177 23.93406746933703 9.780656682941098 24.734049332864036 9.780656682941098 1
2 28.207701716509142 28.839694937338894 17.84810992508545 10.664244748489333 18.618480374897207 10.944636661579079 1
15 28.20825330124464 28.787591911687237 20.131110634777713 10.381441244968627 20.872627419753684 10.651331282908652 1
3 28.231074339182975 28.849542657831485 17.020883758019362 9.556707932596948 17.79843327301661 9.556707932596948 1
22 28.269595753520054 28.838363013795973 18.964801077106927 9.917430499643594 19.713039841731735 9.917430499643594 1
1 28.281890320781667 28.888018371233443 15.99538323210219 9.570298363025234 16.79384156721746 9.570298363025234 1
8 28.32957916756721 28.899570579150215 23.196933622512216 7.756531010402105 24.03301386083405 7.756531010402105 1
7 28.3937700327549 29.015853811260566 20.433746053575483 9.109151405238494 21.130277464393977 9.109151405238494 1
20 28.51268182958638 29.166465127948854 24.623457448828077 11.157325642590603 25.296627341776666 11.157325642590603 1
11 28.57201807436882 29.29437751217315 23.36661844958402 8.816299709207593 24.092994865131228 8.816299709207593 1
29 28.57970022879354 29.17926831876787 21.826931040580984 10.12909122732325 22.524526734365033 10.12909122732325 1
12 28.596749826142702 29.138995015106985 15.356781461941601 9.610649127427026 16.17014877207425 9.906690617840477 1
16 28.668415683646177 29.24532212616957 24.734049332864036 9.780656682941098 25.53403119639104 9.780656682941098 1
15 28.787591911687237 29.366930522129834 20.872627419753684 10.651331282908652 21.614144204729655 10.921221320848677 1
22 28.838363013795973 29.407130274071893 19.713039841731735 9.917430499643594 20.461278606356544 9.917430499643594 1
2 28.839694937338894 29.471688158168647 18.618480374897207 10.944636661579079 19.43829148415915 10.944636661579079 1
3 28.849542657831485 29.468010976479995 17.79843327301661 9.556707932596948 18.575982788013857 9.556707932596948 1
1 28.888018371233443 29.49414642168522 16.79384156721746 9.570298363025234 17.592299902332726 9.570298363025234 1
8 28.899570579150215 29.46956199073322 24.03301386083405 7.756531010402105 24.869094099155884 7.756531010402105 1
7 29.015853811260566 29.63793758976623 21.130277464393977 9.109151405238494 21.82680887521247 9.109151405238494 1
12 29.138995015106985 29.68124020407127 16.17014877207425 9.906690617840477 16.83321187841283 10.46306662581644 1
20 29.166465127948854 29.820248426311327 25.296627341776666 11.157325642590603 25.929200122715695 11.387563305859405 1
29 29.17926831876787 29.7788364087422 22.524526734365033 10.12909122732325 23.22212242814908 10.12909122732325 1
16 29.24532212616957 29.82222856869296 25.53403119639104 9.780656682941098 26.14685285754187 9.26643825309199 1
11 29.29437751217315 30.016736949977478 24.092994865131228 8.816299709207593 24.819371280678435 8.816299709207593 1
15 29.366930522129834 29.946269132572432 21.614144204729655 10.921221320848677 22.403249885218884 10.921221320848677 1
22 29.407130274071893 29.975897534347812 20.461278606356544 9.917430499643594 21.16439305206044 10.173343229162391 1
3 29.468010976479995 30.086479295128505 18.575982788013857 9.556707932596948 19.353532303011104 9.556707932596948 1
8 29.46956199073322 30.039553402316223 24.869094099155884 7.756531010402105 25.654752529491834 8.042487293344697 1
2 29.471688158168647 30.1036813789984 19.43829148415915 10.944636661579079 20.258102593421096 10.944636661579079 1
1 29.49414642168522 30.100274472136995 17.592299902332726 9.570298363025234 18.342605307845545 9.843387197240933 1
7 29.63793758976623 30.260021368271897 21.82680887521247 9.109151405238494 22.523340286030965 9.109151405238494 1
12 29.68124020407127 30.223485393035553 16.83321187841283 10.46306662581644 17.646579188545477 10.759108116229891 1
29 29.7788364087422 30.37840449871653 23.22212242814908 10.12909122732325 23.91971812193313 10.12909122732325 1
15 29.946269132572432 30.52560774301503 22.403249885218884 10.921221320848677 23.192355565708112 10.921221320848677 1
22 29.975897534347812 30.54466479462373 21.16439305206044 10.173343229162391 21.91263181668525 10.173343229162391 1
